-1.7335679026520054,-1.2041469318790254,-1.0390366153175592,-0.06541962720984978,-0.3004717764212801,0.16821717027552405,0.11237047218913772,1.1424957671079035,0.43597283254531477,-0.4466445583889124,-0.03051820830439749,-0.6224425620612539,0.10416807323224915,0.6250039195868828,0.4966948925585364,0.262288901636631,-0.04991811412832897,0.1069856070959177,-0.5582923791819512,-0.42010106591015023,-0.17023361580214585,-0.5360630263990194,-0.19620807794553616,-0.8670852241352317,-0.28954869772282754,-0.143961551778259,-0.5148837242870946,0.2745315586369217,0.17946324942904532,-0.34067997326556937,0.29308255000333727,0.21507610493812906,0.33699645205228274,0.13130966554814985,0.01250586791180062,-0.28664775701901646,0.03236405526791971,-0.05131810784822695,0.061169035995372247,0.13320498563943545,-0.039796673697493574,-0.054656932040375424,0.0379458250288882,-0.04580121541042896,0.03820355532562115,-0.07207831733669175,0.1129254420459427,-0.34285308750580046,0.03224675700586579,-0.19068240640662165,0.10610833487851826,0.07284077337695949,-0.04876557378171,-0.09284951642983723,0.02479930215549528,-0.061086230934735794,-0.07883315247196172,0.010349058463076972,0.03979419374672709,0.07135718269864129,0.2820660067609003,-0.21228218888499642,-0.18805747187750058,-0.2727719324543847,-5.947290306389386,0.3693598242462577,-0.010179420879701563,0.9847919548706963,-0.0016834673172706819,0.07483090703742673,-0.21037665170880587,-0.17834109423744046,-0.019800656898706314,-0.002678147745491933,0.0923639715805025,-0.003782471277492156,-0.0074549470479514405,-0.023016970466052902,0.00847559524018716,0.019312534487841447,-0.047597715625117776,-0.0068107890755770995,0.006360981461905786,-0.014054349086627803,-0.013602435988042757,0.05680152664080571,-0.004194065144885033,0.039074732840904,-0.007859574184532661,0.0339676178564482,-0.012247667237119923,-0.01019334829783725,0.0010392754638251034,-0.016406736356261338,-0.004784540738172991,0.05331205339155439,0.002391945417763164,0.009121062208025407,-0.023888444924784126,-0.0014698584229933763,-0.0059296603681237734,-0.00997894246536731,-0.002525556623991563,-0.0033424013278205425,-0.0075738244576863895,0.002324392862279479,-0.001738292776894123,0.0031986899697157285,0.004248888476583231,0.0015439442500278884,-0.027154613651424665,0.05650556422277213,0.008255568070152118,-0.006735475757746714,-0.017276551609759896,0.056917303452194326,-0.005567949845697672,0.03294520217614183,-0.002276495598779935,0.0007241716250490453,0.006595295464485055,0.0020841053115459684,-0.0006415704966900101,0.0034376304840282035,0.0002511467159506356,0.009623623737621954,-0.007129649280217871,-0.0021124434220053958
-1.924587834374299,-1.1817754547883421,0.8308654167181435,-3.0059160845526742,3.6548801340364805,0.25953811827215445,-0.6741898816628863,-0.4379954112669748,-0.43466762574736756,-0.5009933149151305,-0.2732315749783075,-0.10323762420485878,-0.07309557290510253,-0.18135194005552957,-0.1031480489033703,-0.10410420358712642,0.12033434377877197,-0.18238707693965506,0.0038559125266089365,-0.027430632275484753,-0.17265283107286147,0.01562982433907464,-0.4237839690391165,0.07578297771105216,0.052140775681226686,0.07505083183335563,0.02381028948389285,-0.026243256724000567,-0.02964818968881146,-0.1469434935061212,0.09128936679142129,0.03313539147142565,-0.023758584124346834,0.055499485751348956,0.03297787932003786,-0.015329616110143204,-0.00640303705847577,0.009106800657729518,0.01405237920383555,-0.11899062797974977,-0.025707008251165477,-0.0014240814567514186,-0.10206049292185035,-0.08368754876890135,-0.017193737485229284,-0.019699706118961765,0.028458947805898395,-0.025554518238219512,0.01336543320975109,-0.021499737349546737,0.06445752815277025,-0.025919639108987556,0.012355676738258825,0.01251787905065144,0.01875554632905574,0.08752480769108126,0.01512799866542932,0.00034849232103267337,-0.007941350795910114,-0.0036746134066030873,0.018815917066464915,0.01958975592866537,0.012368506677186595,0.028095755388563275,-0.9059313803676267,-0.18134240343056263,-0.01069936824057035,-0.06957663432281656,-0.011021549500770816,-0.3093567431890449,0.02144850378673295,0.07257674454988419,0.010132846216591624,-0.04940751521337261,-0.006496042173974683,0.012129204194637092,0.16544200640856288,-0.01979872501487044,0.20240791043402379,0.004522291032453955,0.5412085160347282,-2.0500577712410578e-05,0.0033402580187108844,0.010770195543433473,0.12822724159665178,0.047219707643869395,-0.0008547681168073869,0.05190818277780853,0.018001553331198412,-0.13458431515884892,-0.009865173550878405,-0.010441238203630764,-0.0010844512337844444,0.002418571067147964,-0.00025911978452003084,-0.1425549333376922,0.17172643742575067,0.046969946132581646,-0.177966148614092,0.004453085792735381,0.00970427872434536,-0.02445440358471512,0.07661077768358644,0.024496743110849352,0.005567969852931125,0.022563498023726834,-0.023267252003500813,-0.06372926341456991,0.05970683563250236,-0.2093156380021745,-0.010883939060168836,0.044612365746977786,-0.02327755137617932,0.1327188014728721,-0.19649202247855993,-0.2115660111866614,-0.06619371755328593,-0.18848549738277937,-0.22121001169079327,-7.109882725422573e-06,-0.005652192228355817,-0.000686361825601057,0.0012429013234573159,-0.006081661389286636,0.04214810552024304,-0.03802659568258042,-0.037049783499557745,0.08217319237763582
5.225760356911788,-1.1692913476268145,-0.22459626035407668,0.1920280177463987,-0.025604400466431036,-0.5377739272311921,0.5104914883121235,0.44647801841963175,-1.7826126102084263,-0.9093576220794253,2.0504404171665196,0.4679145833319903,-0.23244102479421627,0.12499127039076237,-0.19925450503119713,-0.0010440165740153336,-0.03285298011043853,-0.045626981097504384,-0.0592746184274416,0.0662812606737082,-0.02332195910511735,-0.10775503703960178,0.003272458862891927,-0.006172544868669776,-0.037930216364574394,-0.022667070628606418,-0.0225438850709331,-0.0016202481248969382,-0.0008045285808704465,0.012455748187003662,-0.00018515390980921635,-0.02845544334433212,0.02655054197834402,-0.014310242430400162,-0.010001718745368047,-0.03339525143701873,0.004406056123996667,0.006235019756439205,-0.005539276535429222,-0.012637458755741628,0.03130794431877245,0.013430950212996017,0.008636164460068338,-0.015481326874042847,-0.01606875757305628,0.008507071982935372,0.0005840521571187716,-0.0029004502245753103,-0.005618812821793825,0.0016207549657888136,-0.003222592652776696,0.010231491690790738,0.002324927625668545,-0.003314140180154124,0.005567023489375652,0.011510226333374549,-0.008129899107282198,-0.0018582031378374803,0.000233497368339699,-0.0034913208509290685,-0.0007723493940937023,-0.0033473651936757097,-0.003973224305617547,0.005840418282541367,9.477300782381244,0.9157909467242873,-0.011216088869031698,-0.2369795479645038,-0.009748359253529444,-0.24712286612185552,0.0009827341596873552,-0.08864260829062964,-0.015746284789649952,0.10600751729935648,0.2602181558343876,-0.013070751158999286,-0.03873186853274747,0.007177157364338693,0.291301050367216,0.28865375868439386,0.1265710709346381,0.0019475150521936488,-0.010312440033147274,0.013017833693112518,0.21667098345074495,-0.21007946460778903,0.0038998524537557965,-0.09846740504353124,-0.011217597079036785,0.22399128891490566,-0.007552029388532163,-0.013350468810356043,0.008055670457046265,0.01629696821360624,-0.004619827887132905,0.05107924603264444,-0.2510671240813802,-0.10239397821481148,0.302060950260824,-0.002477147898858813,-0.0022975811350554247,-0.01041233979260987,0.17716439849492435,0.0002625756747900901,0.005057690799108103,0.0004119889281568743,-0.003952034821534083,0.010879037563074009,-0.3358486842346604,0.02947314205227095,0.021501309784398813,0.018857713076076213,0.08190368958248657,0.06752408060383433,-0.10937510450645965,0.08811747336517266,-0.12001141614715533,0.09872684249576384,-0.04059045025320988,-0.005226404000449402,-0.07265863479716898,-0.001861396685620968,-0.0029162948314231355,0.0013123760332238866,0.07451318696429432,0.0033447627017211723,0.0023652069476898536,-0.027225003373222523
-1.8209666166153788,-1.1056060010885902,0.9889465671661462,-3.078096122887669,3.8084166326501103,0.23844081845649753,-0.8014654726125144,-0.4333006279796532,-0.4134050460559827,-0.5176659009687121,-0.2835511423641378,-0.058937219143710064,-0.025343817569345402,-0.17079229847021096,-0.11213427482342293,-0.06123928982825144,0.11173701132593579,-0.11628332556095317,0.037391800359248994,-0.017176084451220857,-0.10797488337208067,-0.021432863103114836,-0.33227663732004276,0.10861191116153132,-0.01740468956765115,0.05239983977858031,-0.034255178216034146,-0.03609596645887541,0.054977914237988895,-0.032749454968514446,0.11816904065443361,0.037457594079367336,-0.03684321790517319,0.019635999836621836,0.03679630773069028,-0.012179994032647565,-0.03043145782938936,0.02925073612159136,0.029045281977989838,-0.08192349184563287,-0.03677102890222881,0.017025805428489856,-0.03883029650326303,-0.06165435458995375,-0.0036459428943083666,-0.006888393847263825,0.06816986662472467,-0.0026075543848092966,-0.031226001316452406,-0.020945063992938162,0.00925209344063714,-0.03910686759297473,0.04485673836027411,-0.007929809337156273,-0.0006386169074897102,0.044268205912299775,0.022313796980757458,-0.002554205397969054,0.04358325148286667,-0.0013537148310851853,0.02301573111852097,0.014054930129316889,-0.016130064838986796,-0.010050202554844853,8.135769104384769,0.9816970528498948,-0.007154633048755003,-0.09375899397882391,-0.038437210866193484,0.1575885465248016,0.0011142901189198637,0.20860000778827356,0.028151869398164275,0.3338414277736155,-0.09480337630428057,0.018666765899678913,0.39051054318889583,0.040195420853811836,-0.3108614762291272,0.08650730173748661,0.027334229599101117,-0.015275963794531128,0.00935453754186834,0.008148135671720692,0.23892524507095675,-0.2673904643981409,0.0028858046585769053,0.04263856791195391,0.017171815672274028,0.1850846134998468,-0.0036707254364887632,-0.03249295417224303,-0.014347466166320658,-0.011667992194649675,0.0027859206309955517,0.24081338902533664,-0.03173122801073065,-0.14151658410983636,0.2069963172248337,0.0031322960490752605,-0.0016732720524749133,0.013258709983187157,-0.17414300549899703,0.009030165438384174,0.003461199938489736,-0.023081675114107855,0.007242816196340214,0.00985224217060859,0.15072867638032844,0.024478758247417375,-0.002652514661065724,0.0589586831565352,-0.08562769928556993,0.17352736918622147,0.16246366372073773,-0.134938072031178,-0.05085920508086633,-0.11790968607411609,-0.17970363606265255,-0.00884222288928839,-0.10308458614366607,-0.0013059335230988878,0.000441783933054278,-0.004696476262769834,0.059503241558411676,0.006595141889919692,-0.00512571694380074,0.06579458366831949
-1.6982207257137751,-0.8404426083566281,-0.7775460896275018,-1.4549048875715975,1.0594773654036833,0.18285542197650198,-0.862304237717793,0.5913556389969107,0.20737194270652962,1.2402808594967478,0.7330840246162812,0.13935900916749014,-0.0728888247200715,-0.36294170274321813,-0.09798285872441949,-0.2034795030292083,-0.06508539353734571,-0.3835704050979146,-0.06440957284351483,-0.09005711265336715,-0.3874190681074788,0.07423834931185849,-0.6462031968778995,0.12456594116948397,0.13553452063969987,-0.07097751842794613,0.4295472955031456,-0.22304451105116327,0.2083801301262323,-0.4204872386378491,0.33616404509588177,-0.0002713412583735184,-0.13345569276341365,0.042597374990039585,-0.01622652080139815,-0.0389833725999304,-0.165449325218629,-0.2997430096068523,0.1694802293415299,0.0266000536894078,-0.051882459797998166,-0.05119382300155251,0.14022476454098623,-0.34930227375606265,-0.3832154269279258,0.3269849001694936,0.13428278832782514,-0.1278723592707444,0.090249711128992,0.21893049246784504,-0.14448715822739314,0.05747158210820179,0.030617791288667505,0.21996573070506298,-0.09466350160272588,-0.06697795998537001,-0.0849779028348563,-0.13192430127449908,0.17839554119897807,-0.00781981345601316,-0.14340604475236798,-0.002149676283964143,0.03141227385949235,0.22600575353174465,-3.35839008534445,0.5869202726361477,0.031407308040417775,-0.4590345238864165,-0.2647864534724376,-0.33387196965355614,0.004958044615377456,0.10938105816104943,-0.005545027382339527,0.9793209331343405,0.17416883373555514,-0.0034004278319924664,-0.23587355019741907,0.0009749227205143235,-0.16498170557017844,0.08030456075621621,-0.038996369161548944,-0.012215659724981693,0.000847866376064579,-0.008495701575276567,-0.04121255256302116,-0.19698151539404163,-0.003165142966578958,-0.12061278085872411,-0.00997223053343818,0.160229196998466,-0.00747626641093358,-0.005631005784450793,0.006039285718505722,-0.011543159907257718,0.0009966694493680642,-0.11604467320370493,0.04670006942340526,-0.11153606396616696,0.21237129364364676,-0.003883739518736127,0.002072124024382578,0.0014406546268785618,-0.07569442902044315,-0.007211012423786777,0.01038102578615468,-0.00013404559830077325,0.004108569024644582,0.006940756696930832,0.11581142833525003,-0.060284806145741665,-0.0023175384080341382,-0.00013779275363465606,-0.08425288661447483,0.10798081327183698,-0.04711801979919725,-0.020537499105182586,-0.0011579232343939972,0.029323573118277768,-0.006020067343111096,0.0001319656224381372,0.009992815334775446,0.0015374834439464964,-0.0010276688857832575,-0.0021871592610072507,-0.04493229785189018,0.005510016450265118,-0.006105751059671148,0.019793199278765976
-1.3209849641801836,1.622744985306941,-0.6188628771574644,0.1910690008066532,-0.4516734554568197,-0.10003494455177099,-0.491408486914053,0.5071175947499367,0.07423095035461448,-0.6027773466646635,-0.3979886468307454,0.18584678977289468,-0.11541209383999099,-0.11781891705781262,0.2647439939032935,0.3426571410676851,-0.08199376657466959,0.5771744562736313,0.13009101990922983,-0.8286608256555691,-0.4069523555729284,0.07817255397478708,-0.2283471896379051,-0.37110112708056747,0.16561582056151636,-0.4198187108755325,-0.5648894942024438,0.4411481928869311,0.46572853737586456,-0.39631682479279656,0.4834031038502189,-0.0421865235388582,0.8666130319171905,0.18007826924948478,-0.004407701484395194,0.01404147983085807,-0.142275261124734,-0.020995734035007194,-0.14639962776042115,0.010490939847302,0.46950746286482453,0.22654957034658943,-0.08181618180998176,0.0332023703980186,-0.20962622812920995,-0.07515947559585229,0.04949632733900493,-0.19122008439397362,0.07566198167205204,-0.11925680464806782,0.11694621787121919,0.14565534065430066,-0.026250537719427963,-0.09189573511246507,-0.0918192252424555,-0.0658685865616671,0.08107647384601328,0.007944897612834269,-0.033590958651777164,0.0011801058756173214,-0.10873377556356537,0.10542831075016047,0.027436482178308148,0.005651276990297137,-4.65715336497311,0.02200495506466849,0.006878649135454214,-0.1194575696462657,-0.3048509324623761,0.08816885568432493,0.0015020139176998857,0.8130327686593971,-0.011168266568883069,0.45050117379365195,-0.05794982304745254,-0.00541101057564617,0.002905499539046791,-0.011535954782565996,-0.11581511567109662,-0.20029142326677243,-0.19552220720100585,-0.0050829754413949,-0.005007101823867045,-0.010612365053024837,0.1829290071504075,-0.09063166723283268,-0.010605224318553812,0.24977063439173877,-0.003292035777906515,0.1385087363330424,-0.010021592435991879,-0.006098817271675722,0.009517447673740602,-0.011025126152598406,0.0017782387761893287,-0.15419745693904066,0.03199622044979992,0.02573637994835655,0.12022440248962302,-9.070316455699618e-05,0.0027792252045441787,0.009492891005377124,0.030514417877913886,0.011957766534682805,-0.0060815811578038,-0.05798210405922044,-0.06078434509934447,0.02635410165668418,0.12205834889501475,0.06702127616483904,-0.03598062893092843,-0.015576382971220985,0.029252464704281316,-0.005799523953948249,-0.018644274945416536,0.025593447850363844,-0.03648188878696481,0.03922410130037036,0.0023211868791407127,0.005581550416077709,0.08032652776787114,0.0038152818813760713,0.0013082497438651084,-0.001130974934273461,0.024599813411801886,0.0049632394476529194,-0.013459315332530938,0.026452096840307346
-0.7908066584293595,4.023563006957996,-0.5072922091565769,0.5382095005858435,-0.13960883501303287,-0.1261310929935494,-0.45716007081221033,0.6950259065249934,0.31710406776498107,-0.3870665259074919,-0.2426787539228508,-0.6206605637596396,-1.4790001846775496,-0.6931461818438268,-1.394342470165367,0.3319634979469307,-0.3511141030552113,-0.3482538812430934,-0.38175307354519844,0.3498090451556195,0.2931876692312024,0.06907997650092508,0.012908364427535873,-0.02142323483447916,-0.08846806337282179,-0.11569698232028314,0.022900429447013784,0.07873387699112494,-0.03372783761475914,0.05435167021917154,-0.07179063780321514,-0.16125064532234845,-0.018106685831617772,0.00970300147692296,-0.10833425807327739,0.13703894597129115,-0.17828012976272972,0.03900984887196745,0.024040633357486785,-0.00548298423750835,-0.0574689064395253,-0.09638075878311521,0.003307444810495739,0.05207654619863453,0.006087902796707022,0.04543342512632545,-0.05651654282788014,0.16589588302454816,0.0371131543333369,-0.042787377707456,0.010556107161398444,0.06236199200100069,0.042361721348292386,0.049526586829078074,0.06327353327085644,0.06356738552266031,0.00018030204103387215,-0.06580118274378104,0.09114583604152668,-0.02258024533213137,0.007116355281324453,0.002645998094726678,-0.005433829945531833,-0.001560512206300939,-1.1553487251801065,0.39169185005033264,0.023352586418447428,0.7075915948084688,0.005523002805754174,-0.022810991538019416,-0.1367715110199317,0.011383856277101582,-0.005460355452808974,-0.09488509542595143,-0.03161690796746455,0.006368416115910554,-0.03984331361709834,0.004754988076930695,-0.13945408518232738,0.19938552017421143,-0.16847608651987328,0.00965873929262366,-0.01091896854623876,-0.02443849373364878,-0.02469759521553566,0.2789636951577393,-0.005433115070648932,0.1809254220863151,0.010860719880988124,-0.004987294022309279,-0.024928871271844334,-0.0021366832773603924,0.0021815215194989214,0.00042367827478869373,-0.003805253387346935,0.2216016145646455,-0.20406222414922362,-0.1667199358608587,-0.019628363455264915,0.005240932036166652,-0.010251054322119054,0.009412467914348757,-0.21472458464898247,0.003078973877700998,0.03804585037190298,-0.04861807563777859,0.07264440784873039,-0.011967909981690514,0.0638745750525524,-0.1729267961047416,-0.023406143070792244,-0.14949947159530336,0.05407144931879011,0.2514610576379045,-0.010622355358765056,0.08516201815283286,-0.13979638858357607,0.02212247310909826,-0.01315541824378227,-0.0008104870915455696,-0.009502516521317396,-0.004996763973693697,0.005304813936574388,-0.0036415323320806554,-0.05236737880927574,0.008476164668437485,0.00427246104683906,-0.0021099590514916076
-2.41298242639045,-0.6457987793673753,4.600646673444745,1.08615924692327,-1.4482316259213177,-0.3265127699796832,-0.4653576795039562,-0.08549013583322074,-0.2648007100001442,-0.28058169168631747,-0.061947027304738896,-0.16959763409874806,1.0371515517505163,-0.7656596106478596,-0.49926885119166825,0.11618373646973452,-1.066555259481892,-0.08064797032657925,0.007652525890168045,0.15744906842144968,-0.145423346094311,-0.05254531748217989,-0.41068263161804003,0.030567530406502744,0.05435683962462376,0.017324633898541882,0.04630390967519975,-0.06733619796192591,-0.024313312576271267,0.018270014617408,0.07053259805051926,0.013623980313817913,0.014743248198935749,-0.024411691026092253,-0.006969124761587687,-0.0547161824486304,0.029153834108508313,0.001984023086362073,0.02335130677199717,-0.018754077657430573,0.018263116871273768,-0.05191932420646449,-0.08668243556389088,0.016340457643270596,0.019186176397245958,0.0304446341532149,-0.00152819307637194,-0.03518619132228164,0.025873805935249853,-0.013793063650543946,0.0030220761708405854,-0.007254475046732876,-0.03485104632301077,0.03018622727235649,-0.006022635873520485,-0.017411380161094992,-0.005962495700610531,0.017740006822762576,-0.05032478621483213,0.022516233552758922,0.008874837522233187,-0.030450070248497323,-0.015150866187223954,-0.021884085555005258,5.886765764678055,0.8020283355132162,0.06589689339811447,0.2544547502645742,-0.0519361479970608,-0.5633347081391384,-0.028597317486488798,0.5875201432318419,-0.054225895877231936,-0.008114085105314686,0.15821315515770992,-0.04764310959895246,-0.22038326542286482,-0.00997120456169994,0.4413148808004852,0.683391750649824,-0.24075420929900845,-0.0004607114591871372,-0.019640817237373907,0.010884621341369317,0.2587702333301592,0.0064866612311519824,-0.005656380527712433,0.017931819107862762,0.010518752193215332,0.1034167447566257,0.003279804708097488,-0.00018042205689503403,0.010400753820426432,0.02886985952176948,0.004432095014502371,0.09990923947587357,0.09741336999785925,-0.08624741475401966,-0.1306558338265394,0.005266685149697009,-0.00021085936501721834,0.015777551801633656,0.00903177531850775,0.02131411876227474,0.007118830887366047,0.004637812018391346,0.024681175837576078,0.023173589908367927,-0.0784084474451456,0.025753136416739607,0.003087910089347131,-0.1715713900482738,-0.016280126403019207,-0.3357111990845618,0.03529561651981727,-0.05198613672983688,-0.03264311039603355,-0.08872034775173927,0.0845132259867242,-0.010084210072172063,-0.12184336208349897,-0.0026454873692578693,0.0018465305824310497,0.005689714228232626,0.03640883132701846,-0.008469633183287452,-0.01121034044768362,0.046220568062344876
-0.678665421886254,-1.0396494376766674,-1.4838843617820585,4.050074196254478,2.3620989518909234,0.2394003488267529,0.13102355414447037,-0.8577525804211126,-0.05955346857483666,0.19071272785982318,0.46336600069055733,-0.37546145845742324,0.252625188828934,-0.0055833467373583535,-0.06613773241772997,0.022433788588358282,0.04021580030558428,-0.07064664450580607,-0.1432558925554621,-0.03226929651447889,0.48924623950039353,0.8172584073716426,-0.29373811635076036,-0.09891811371089045,-0.1656457497527943,0.09698261478958964,-0.01233245703646813,0.03013125138125668,-0.044904765484592886,-0.036552252097615506,0.012120542766356792,0.03907832486093248,0.03213151429566933,-0.00021551188854257368,-0.0015520366935546017,0.008217058569161051,-0.023703074672467208,0.011215947018158576,-0.02150549835765193,-0.0014863639031824367,0.03845880262757988,-0.043508727715737924,-0.021056468462874366,0.09432563821481495,0.016762676494960105,0.033545274608756184,-0.01600762920075721,0.010077224603604131,0.029638181278641994,0.030953492594312654,0.025920460747459694,-0.025170409775338753,0.003877168722695527,0.028266133134619603,-0.010245476962443283,-0.029869233324059136,-0.013186244651807205,-0.01584418822151461,-0.015653193866626752,0.023822596029411943,-0.006011467252132382,0.008426070887286278,-0.0003973386294042854,-0.008431835870143543,-4.240658575338065,0.4848088268792263,0.008714953252895829,0.9463407847707691,0.009813510021751261,-0.004174170228400007,-0.1868586415489036,-0.184290135026248,-0.002876788102430941,0.10630872838911191,0.0691197356051342,-0.012952407234011296,0.014788802082298772,-0.007832779726794054,0.0448740900586736,-0.04160900713896726,0.005234509005708647,0.0073215368658692565,-0.0014655392708860136,-0.010946993064616266,-0.16684898720735405,0.10542493476697185,-0.007835391035044572,-0.0014417431114432035,-0.008700593901441532,0.0095189634870773,0.007486602290530103,-0.01167462782481476,0.0023505826107574628,0.0020322588079262865,-0.0021468079154807703,-0.010423992128694335,-0.1627405771047002,-0.022372942735603373,-0.018535136154962353,-0.0044338757060360945,-0.003731929901401171,-0.0035683170804811375,-0.07461983047121926,0.010110361974833424,0.005863995619410799,-0.004903876127190089,0.005766667682568183,0.005876957575057447,-0.1362802552660741,0.13113096456243767,-0.0013910781155176714,-0.05215962086899558,0.18726832748154415,-0.06143464601214737,0.07416450462503126,-0.03615012217952881,-0.09776184599012502,-0.0782470431537492,-0.06919328129094514,0.005065930626931547,0.0514879989382841,-0.002002058123886159,0.006234093758902307,0.006851355633779368,-0.044699557762040994,0.011400305535116484,0.0022659792530001226,-0.015376724359028364
-1.8671335635313595,-0.35192330062297406,-0.32604550381062153,0.1051712620501733,-1.0227400422518838,-0.5034797402761074,-0.5998030209938637,-0.24793316924008943,-0.1455570065749014,-0.27068886137690723,0.021029810762920393,-0.4887745696192544,0.02291838327058517,-0.42561038033964677,-0.27937895206100466,-1.6958061560506197,1.6854507724436554,-0.0017987207606144158,0.4865848751873929,-0.06872118947931712,0.9970230947891664,-0.6582749136942129,-0.45690121130744765,-0.04018907266162733,0.15247879854373658,-0.13461566003064063,-0.308512841079075,0.032957798349612155,0.13758329772803685,-0.17956723351071696,-0.17859326719286714,-0.040133060447759175,0.075851825051866,-0.14189286374985594,-0.018344774991431095,0.026159145423340264,-0.02109391672131315,0.062207992907482315,0.016998131983826034,-0.03835128919314848,-0.03532661019017928,0.058920861749811274,0.12569596967082064,0.08463509497393185,-0.049879520172687195,0.02582277676251959,0.013277467791196623,0.03939524448728257,-0.08296443928796012,0.023444822508610366,-0.0076285710400693955,0.10355481941757308,-0.1261059696839523,0.0385780842696796,-0.10768337881616666,0.07232046311497134,0.04880130557718205,0.014437509378185437,0.001954331466944199,0.0231174069651082,0.0035210099950470346,-0.025156883725847807,-0.013577628707630612,0.006520071022845929,-5.121286408741494,-0.4387379501673899,-0.03834967120461389,0.03467151025547361,-0.03886854738963209,-0.06715298241615111,-0.017372577157209034,0.07486035675155825,-0.007262958583051706,0.03535912826871623,-0.07808413646755635,0.003027110470198404,0.13620099070267894,-0.04224871434369535,0.1435752481392321,0.04985493429535486,0.12025599249226415,-0.02352516862777201,0.0015529850025209077,-0.017392791459135585,-0.04086307024961302,0.007722701836073126,0.0038627104428138586,-0.01145696748623467,0.020341495605781235,-0.03663850778181122,-0.05255615171068406,-0.024238896536519065,-0.00019462753291792182,-0.02468444511184103,-0.027310629368883867,0.019806331675557964,0.0754950766284736,0.07426073628183924,-0.07761209265927295,-0.003970515420113016,0.0006126797664242496,0.003557545527461303,-0.042517431842943404,-0.011744713805477518,-0.013862898241481236,0.02348986267216859,-0.0010455578139292696,-0.003326360161865783,-0.13859481419552505,0.03668848625157769,-0.0395171919683672,0.12041640849124449,-0.05378086999806285,0.07265235903091892,0.019217005039180786,-0.003882518016174012,0.0757249297288302,0.009131248146026543,0.058285929722256886,-0.010234306941692622,-0.12302651085236642,0.00022413600990826686,0.0011654944933579892,-0.006351988445648353,-0.07689789028490701,0.00487718627499413,-0.0028216983534162655,-0.01722640066023182
-2.078286092387939,-2.4098477608217457,-1.3805301083607158,-0.17538234092782148,-0.4941812645083424,-0.12014409362424298,0.07010640398649899,0.06857180846468512,0.06784094515049019,-0.12272688374237403,0.09082710292273485,-0.517043639170538,-0.13898877784716157,0.5734650502969769,0.2404096406501667,0.24771915146119367,-0.36838466329105735,-0.7897015769926128,1.7701278710539805,0.5640229340399305,-0.015902013920447638,0.03177286391317889,0.04388291781526029,0.3851195835035445,-0.08064542189731837,0.061726376723764916,0.3678807295309425,1.4550771952414006,0.11474254025445685,-0.04485471083380643,0.0673971975063795,0.1655392778068016,-0.07748823663945557,-0.00922632216989581,-0.24289431636928135,-0.199106812913668,-0.23611555952049354,0.018648757474609215,0.05500547064281119,-0.039792720565790356,0.016319006266138802,0.00851084697664215,-0.016392317527809692,0.04344682515878869,0.016423296937543484,0.06561879835153187,-0.02928907862030918,0.030847822525352755,-0.038085023175652905,0.07333403133204283,-0.015282609651477215,0.09085746535752763,0.109583140106485,-0.06634169671177792,-0.014066902556436318,0.03312411131478871,-0.011029485036160445,-0.001005471394074132,0.013377098955976243,0.008783760264250868,0.05789748305541564,-0.0676408250107586,-0.015492663975600745,-0.002140349948248705,-4.914650049516383,-0.28018510648362915,-0.024418237177418554,-0.017888123173711065,-0.027762940558101492,0.041804316992176904,-0.008665623759957903,0.0866813667360427,0.013068524647179112,-0.05374072722738188,-0.5079759772082516,-0.0017662664873902938,0.4167751256216227,-0.017799846949560702,-0.2875456381599102,0.25773044439242265,-0.08571851307018315,-0.02120514759505422,0.013598903567128163,0.002225596752222299,-0.20094392864320632,0.008691232780260754,0.0071510092117795755,-0.14419029069192807,0.03902652675646916,-0.030483885531732032,-0.03281943558871981,0.00013041393126621715,-0.09237453986677863,-0.08674270594160334,-0.07132662031023962,-0.0030505731423337273,0.02613515430463854,0.09773947778324839,-0.035360989533468674,-0.002954148648573799,-0.013453713444957256,0.014158288077039106,0.0032276331326508002,-0.015901628979119228,-0.003393866326027847,0.002888914591831078,0.013238142553437447,0.004244119861231461,0.004249039664857315,0.009091276527672321,-0.054187623177648345,0.021454801103471116,-0.05117160828460571,0.02422314519448865,0.036419751366967276,-0.014587400533436266,-0.024137334880310748,0.015003702153940748,-0.03727624383639526,-0.005600908066945112,-0.06296897113223451,0.009318853218007428,0.002867348990546214,-0.009697497929237554,0.05874415445072919,0.009972350683827636,-0.0014276634853428174,0.06623182717108153
