15.939953918558478,-0.6920851262682819,0.027615287282471524,0.007994902638559362,0.007540480037853165,-0.030204476867840266,-0.15399525533037736,-0.17897265106095595,0.01950594997640741,0.006445154215084835,0.05002673082568866,0.0041635949669111055,0.01294116553349209,-0.021490589627520745,0.01224266309515349,-0.030270845517042105,0.00014220925258976304,0.0016873068444738838,0.003446458677620115,0.0003517634759266031,-0.01966765952103615,0.046219843792052635,-0.037009673438339975,-0.017316253734252357,-0.023452913912511218,-0.060558642982056654,-0.03636441689444084,0.0012683889835695419,-0.0004977754667746689,-0.0013771630587984377,1.6339012199147695e-05,0.0011515914435032734,-0.03396540526830021,-0.0005346483955192689,-0.028700271835688004,-0.019755834030795786,-0.0070681515078683714,-0.053163274068934556,0.010355425158204609,0.01941367127294227,0.06866970137149843,-0.0014928840709561467,-5.038898084890888e-06,0.0002617403200628945,-1.7953669797579676e-05,0.009406956650210253,0.11678272222733242,-0.001212371199546554,-0.00014758458782328509,-0.005592269564326013,-0.02787594802392068,0.060318879265860235,0.0038235644661336636,0.011985322860377616,-0.04334272070687747,-0.02761609117587199,0.03565872585006779,0.07061495081081273,-0.009562667672205129,-0.039980801325014394,-0.04308296177831264,-0.015066163832976263,-0.04217981022976283,-0.06834708508465742,0.5505947860972015,0.22151209038021635,1.3226157328589754,0.46954573688665435,0.055499977443731426,-0.24117986364490002,-0.5852373523588994,0.15827593704171364,0.9891984376775983,0.06369605842891551,-0.015458099627555616,0.15802671492066714,0.15462605785089564,0.08445142068767968,0.029344542963785854,-0.10673149184015064,0.127400154178221,-0.04333132369348353,0.010027569927637267,0.2629732723558973,0.12904465519071923,0.26110591017048707,0.3068205175903647,0.17851802795724903,0.14554393839707766,-0.07239954120450727,-0.12383112612284533,0.008860230378226149,-0.02744511683765382,-0.17092958437980094,0.143351868142866,0.12013288754436637,-0.012059962975643022,-0.027859758226478397,0.01904340754868188,0.0540974597385101,-0.06376778269248168,-0.003924910385832919,0.02466943179205062,-0.06315835169851396,-0.035402510782230445,-0.08706547327012751,-0.1524739741214594,-0.05668175149785754,-0.07908052078706979,-0.14081484738778036,0.06102435348932967,0.09539425262447147,-0.2047908513109903,-0.1447466618794674,0.016156767848749767,0.012796607260241519,-0.12658551540674068,-0.17698432957335242,0.09519680627390334,0.10792156110976615,0.0031720049508138443,-0.06569446252345942,-0.004432738954700936,0.08695639868819294,-0.07914327586462168,-0.050778233979517945,-0.000743517243318262,0.15729194118456682
16.33556740491896,-0.8862918913202001,0.024859561024635983,0.006196723786883885,0.0018685356468710129,-0.10371035139725089,-0.2644447654913512,-0.25119444968774424,0.046522280271364694,0.01964452537173131,-0.00604120250322129,0.009600644751534137,-0.05174741135989888,-0.009886010951956901,0.009497903384763449,-0.03426368265091343,0.00021089499039881089,0.0009450813487598623,-0.03303721326177529,-0.001806593740735981,-0.03388723975860318,0.014165817857423942,-0.05185573452897942,-0.016619449050258046,-0.04949186904887064,-0.02812241673958391,0.018605171268408077,0.0024900562308646807,-0.000402662263143302,0.014116771580954186,-0.0006661269907656946,0.0003175186062694847,-0.029157969572866437,0.014764891951491034,-0.03159374145382733,-0.0024602824376819834,-0.03364899217634669,-0.001999294583761931,0.03072517328747975,-0.03945934904954215,0.002874471614453179,-0.00048744829993356076,3.16678574831964e-05,6.0641557600055615e-06,8.381305695635816e-05,-0.003809372699449905,-0.055432486278562926,0.0007667837583582194,-0.0003688054232619956,-0.007547958350315839,-0.003559354417724722,-0.0612391649334222,0.037734514713155504,-0.03460241675266486,-0.04192080285310833,0.00969192558945396,0.012261789028734217,-0.00836602307607875,0.007221242600048678,0.011285893230545569,-0.02276502973348683,-0.006233978557697401,-0.04087945966546062,-0.009010435543923275,0.3842137592509954,-0.8957951847773397,-0.9564942814116006,1.8454747559329245,-1.3599444265941452,-0.0700475068708153,-0.04359814069138343,-0.7349244518286265,-0.16300814585719403,0.5474017562235558,0.11591455472595417,-0.04188901661156467,-0.06576250084264254,0.14159243215467915,0.46055362344926226,-0.022831684448844963,-0.26393346247164773,-0.5541355370075927,-0.6571474180147603,0.18621120215225326,-0.060269344531759216,0.0007539010359488875,-0.07177896239868671,0.05031532090022987,0.08996748188627665,0.009303024354156185,0.0772438834477855,-0.23452242659152459,0.029361682541054097,0.034777949257373555,0.11846420219675488,0.11438410154598945,-0.4886189666828951,-0.4615913909534436,-0.003942536224927601,-0.08569116590628444,-0.09265048527988008,-0.08929861478597681,-0.06473678839239493,0.01527501475406799,0.04346165160339105,0.053090407083611194,-0.025110598003306457,0.045471663394046506,-0.057700232506330926,-0.030199944296343376,-0.02866450467453188,0.018558512579892387,0.07065792542401769,-0.037758034743956864,0.017828605731127354,-0.017597300703358278,0.016154842772136687,0.010015255461705105,0.01580917873431321,-0.006460864470303936,-0.0007739404914582214,0.005415066090510675,0.018260545250898517,0.009339975820974816,-0.014078850980855888,0.012702046784442889,-0.018484640288419337,-0.05883142637851909
16.336312778733866,-0.8869190507729966,0.024851549480779517,0.006191030138148156,0.0018575529618320484,-0.10385080573480474,-0.26483410304830285,-0.25157942362303976,0.04654783871864293,0.019630198370035573,-0.006047489494513087,0.00965106054975346,-0.051799434690740775,-0.009863494015561834,0.009569564150954266,-0.03432944936871187,0.00020998918544390998,0.0009395369459407791,-0.0331710702309762,-0.0018101144632081609,-0.03401894328270298,0.014418511752910226,-0.052048505924660385,-0.01671606547544546,-0.049651426445982944,-0.028268450458604783,0.018571148553285118,0.00248380926837316,-0.0004005417527387743,0.0143374819328765,-0.0006637250433020402,0.00031922526326126085,-0.02923980582012456,0.01480877376921231,-0.03176272022850328,-0.0024535574515501465,-0.03380503016164097,-0.00203156477655398,0.03113003602566421,-0.03975244667952374,0.002937472286584166,-0.00047074870908677167,4.4792973226937815e-05,-6.944824313743173e-06,0.0001458039734285137,-0.003722755700063957,-0.05594346513124566,0.0007917572254526753,-0.00023269824262158825,-0.0077473700143257775,-0.0032550353633593286,-0.06276365592042171,0.038591114655883225,-0.034133618418510384,-0.041756379909736484,0.008493806437991303,0.009583797542091191,-0.006527764303356121,-0.008942375097340678,0.022632283340421062,-0.015918878640216672,0.0018336305142128777,-0.039959341486797376,-0.025523303230443856,1.2843434456605405,-0.5943776021325612,-0.7963048726850166,1.2794768484083991,0.1759657327756337,0.4143636520873395,-0.031775948534735615,1.00993509029639,-0.0730522972326418,-1.0156291251589236,0.21614185320238988,0.007581488433304875,-0.8336905323535119,0.7695521602053979,0.10222871001590188,0.21046559096596584,0.3572414671760807,-0.3322360647674674,0.23981141284415272,-0.08301143347360325,-0.025592463989149574,-0.23140495582016804,0.15985940046653152,0.014327382103798345,-0.25366216284764675,0.20987937883491725,-0.10886903820668871,-0.012791085038931699,0.0749802060047819,-0.0863007441114299,0.053013492703972764,0.04151588919392085,0.10210988662643197,-0.13863956957624995,0.026403098802175104,0.10581976218714235,-0.02642380194730189,0.2064721871074599,0.4298482700207114,-0.0031865091516020748,0.13826930280494248,-0.07560353587925256,-0.2587300469398698,-0.2916504926923098,-0.18424339143824522,0.44302355038350505,0.0649069744014564,-0.10581044190307849,-0.06321036982016293,0.06894956807919832,-0.06430285170928758,0.033714291536119836,-0.06748459771453644,-0.07649234895665288,0.001636601911334916,0.024627821276745173,0.04715720895946677,0.008727207669954141,0.1280142694415925,-0.004501233447983792,-0.051940539750658106,0.02905087739984137,-0.033927823218484233,-0.1028161564376285
15.900450279890556,-0.6650754828693548,0.027295101119487714,0.009513009794013105,0.009073519345247586,-0.013767588106392835,-0.13916126771919318,-0.1786319276787633,0.03617426839253393,0.02418333851135113,0.011661284192522613,-0.005353522685046019,-0.0030449345270524377,-0.03995391803835655,0.037759953079455406,-0.018191551639986224,-0.0006162457845005612,0.0014207096432390964,0.028064828900382907,0.0006981225583792224,-0.023863714251148374,-0.010135904648010547,-0.07467525584522589,-0.018976382220417455,-0.007239078015822381,-0.06658368299393679,0.022403612342103977,0.003819223299305194,-0.0004908408183806053,-0.011965826447373406,-0.0008032820721256894,0.0011722279231794472,-0.03429352461933972,0.040284084924585524,-0.010889868188439822,0.03614290567407909,0.0069270950764142025,-0.1150994201876969,-0.023743390639302298,0.024084793728796763,0.03759588923332037,-0.0009460184221256057,-2.8779407629728898e-05,-1.913944649912992e-06,-0.0005188210288469434,0.005327826793147195,0.06755732490120415,-0.0006486702954418379,-0.0015136988549132818,0.012644095062338856,-0.03768060958123967,0.047492884721882504,-0.022046779467643943,0.04749189171410002,0.02791320440989055,-0.06877412362947892,0.05027884989732655,0.0012680696243396231,0.01660456160616412,-0.03147575588119579,-0.09697462130355053,-0.04832612162711846,-0.009697350480185283,-0.1492375460842531,2.7440671798752514,0.5625143304101727,1.274976319077944,0.4428573771404673,0.05761925123343427,0.10906380387641607,0.3240969558990401,-0.04820769382449715,0.26796729153929094,0.10219791683290838,0.0800704107038621,0.15986449070852896,0.14672686042259456,0.05850937217986839,0.11003414285042244,-0.09787021965941028,0.4804853599108454,-0.18561741756705416,0.047511395060607295,0.36018816312291474,0.2371133445771912,0.7616232803258277,0.7875953715700028,0.29500405178559225,0.1363888482364322,-0.061698441871690234,0.10170476319976492,-0.046114258008069585,-0.016175787329164682,0.24238055129294953,-0.15035252002153324,-0.0718774378754187,-0.009764608775818261,0.055982691791606726,0.03895882991792287,-0.055142424460005286,-0.004211369159367731,0.14873524024620707,-0.11918652549419495,0.027621186433051583,0.016715690677031193,0.0018409399114483616,0.05984084033282393,-0.008800707204676067,0.03995605843242435,0.05287853237907258,-0.015715555887631266,-0.029824726073120828,0.055454036900863715,0.0126066060583437,0.06903345669218379,0.015121716768305024,0.027029635748623056,-0.022930584267149137,0.015093360705245472,-0.017514795433934895,-0.04510703045538862,0.044492412939929095,-0.02451648207653216,-0.012761169394182495,0.033983028717486784,0.022454585932657572,-0.052495994090188174,-0.05566255724669131
16.336312776526427,-0.8869190485390751,0.024851549547059513,0.00619103016352759,0.0018575529571036374,-0.10385080575220602,-0.26483410277254693,-0.25157942315671034,0.04654783882453717,0.019630198380650055,-0.006047488989255721,0.009651060375887057,-0.051799434957764914,-0.009863494030158229,0.009569563639886577,-0.03432945033045683,0.00020998722631907922,0.0009395418197959885,-0.033171071786811515,-0.0018101142418560478,-0.03401895327167524,0.014418533181239817,-0.052048525262595444,-0.016716056508486843,-0.04965142894729932,-0.028268412938626846,0.018571154856812315,0.0024836857962227984,-0.00040058415630921535,0.014337597449533255,-0.0006638035117035137,0.00031940116463380884,-0.029239747685724043,0.014807939820576385,-0.031762777247001266,-0.0024529142140354713,-0.033804167518007036,-0.002027839839091337,0.031133901890222426,-0.039778214973035464,0.00289993775127024,-0.0004608599930200533,3.033221528023359e-05,2.555505265593736e-05,9.262984000791663e-05,-0.003811998059133656,-0.05595774848855351,0.0007302628764234977,-0.00028140563072188496,-0.007720344167709338,-0.00346133076531106,-0.06270769144666272,0.03815530391973321,-0.03459309702258873,-0.04158635827432143,0.009931369957592405,0.010875014774833604,-0.006658724883945239,-0.010255969924726462,0.009986323527669056,-0.026128935603752547,-0.003983386047358377,-0.0280145324347534,0.004674143509452033,0.29593392836479165,-0.3885020941227305,-0.2520791267280548,0.3686642016771264,-0.0568197420821432,-0.09870338613685943,0.047329380021391865,0.9111496418830336,-0.43690550101473064,-0.43893302878138285,0.1530614951910335,-0.5826760835342688,1.4092142498011,0.7690173963506713,0.09048116411508852,0.3488097768182603,0.05555637368199746,-0.06297280982826615,0.08951474490912839,-0.07193287639537808,0.10333639196511916,0.0036435746062251076,-0.016409101680275675,0.04439374044838512,-0.14219497152570082,0.2457625791798415,0.017956696502261737,-0.05741466459195735,0.04416620217651168,-0.040878592999027505,0.04633222192876893,-0.02743184920805907,0.23454606831222066,-0.2484159227046184,0.39412856516411154,0.3427709039225046,0.49576732243784716,-0.06006427223553451,-0.20314659302659185,-0.07388950037493763,0.07432445825886583,-0.08663302678243819,0.10682059920385092,0.09307576003398196,-0.039557830437852895,-0.15589158578276452,-0.013275322376332957,0.12265510616499682,0.061873175688262186,-0.09516379037479522,0.07041058435161368,-0.00461156617250911,0.06358180014755078,0.056169173444338485,0.010227575035914736,-0.01286264651066226,-0.01571421064943156,-0.027341572411002858,0.01690333885740549,0.04142943640526694,0.011816624620895059,-0.021028327127458144,0.020130483197492124,-0.03525197202173303
16.33631277872841,-0.8869190507947269,0.024851549482461526,0.006191030138730411,0.0018575529618914352,-0.1038508057468114,-0.2648341030877445,-0.25157942367922037,0.04654783873477824,0.019630198358035335,-0.006047489474763952,0.00965106061808198,-0.05179943499276555,-0.00986349357076946,0.009569563275734265,-0.03432944842027795,0.00020999272736735392,0.0009395382455313074,-0.0331710701735115,-0.001810102364993543,-0.0340189608553145,0.014418523922920728,-0.052048502956503144,-0.016716057239911618,-0.049651470958990904,-0.028268510601581545,0.01857117972329749,0.0024838250321662907,-0.00040062011054502097,0.01433780191283115,-0.000664039904095278,0.0003192562102504538,-0.02923953031205959,0.014807508057433423,-0.031763154649851785,-0.0024536193863539234,-0.03380588559954464,-0.0020302697967903246,0.03115336290857646,-0.039754733212246575,0.0028945012929236778,-0.0004713533103187299,3.57204866509486e-05,-1.1513114751236733e-06,0.0001175603789872377,-0.0038362300292149464,-0.055917339845857075,0.0007677380362590206,-0.0003435536411707924,-0.007850249501826152,-0.0034228306047902257,-0.062488780520553636,0.038050482659214485,-0.03553308455183716,-0.04303664274809896,0.009609015666188906,0.013238602044382972,-0.007960865736894805,0.00030042638685542596,0.01745410301498088,-0.0207609422606149,-0.005679162750546637,-0.03363807900368826,-0.0036669992235358723,0.35457216674717346,-0.8907658299981288,-0.9499071300616346,1.8011002165477803,-1.3550482967543325,-0.0770628688282429,-0.05816788600104879,-0.763086926057475,-0.1679217840700681,0.5577416873886591,0.1044272398086248,-0.03766578350298512,-0.050561376692420466,0.13674487572581578,0.44525719351559484,-0.029045846779496162,-0.27726220528676365,-0.5530773443226044,-0.6459813342921734,0.1941775629848398,-0.05771330925396401,-0.01196934534002182,-0.06396712735949939,0.04385633798796396,0.0953557182179137,-0.005052408905951404,0.06630926344588922,-0.20624910577234673,0.012030488140645008,0.0234931860139292,0.09998594074722433,0.10615667486160575,-0.4114663264549686,-0.3697578249720638,0.0002839953806176667,-0.07404793365750473,-0.06830740462807239,-0.0662752360667152,-0.0587615809409219,0.0008789727875390377,0.017820539085388602,0.027251255436989766,-0.005622029546250182,0.027678440380901614,-0.023382441931541525,-0.025944512617650982,-0.00909602454142838,0.013518602281062563,0.02405901636857695,-0.03067290574189475,-0.0011864297372946178,-0.003984410230074386,0.013926566445325639,-0.0008266103632211089,0.0093523352607139,0.0036893156323169335,0.007078850113625249,-0.022616762449460533,0.02844537488538243,0.0049272736558506145,-0.007098131444115046,-0.0068717463994348305,0.01336480585853838,0.0070612123440439
8.185389512700354,0.12251611299190521,0.07180894243963942,-0.06919452129275545,0.06324210808571393,0.302670250658731,-0.06236095314242429,0.3946816195161833,-0.29008310960633665,-0.02451579341911624,0.4116291922591348,-0.09818563257736995,-0.06852607346917608,0.16641462738393947,0.3349373994307634,0.24203291660098275,-0.0010258953706503767,0.006631719008288703,0.5758011656616979,-0.027769528742275625,0.20376973571732798,-0.22198431552899103,-0.06999567979112446,0.04752398374461765,0.009596917143498362,-0.008660854880731088,-0.11192820255182358,0.0017349129218038077,-0.020386973706876272,0.10639123704846425,-0.008014827583877279,-0.003587707840103922,-0.180891943162971,0.0079024473265133,0.005522680202826375,-0.1430306633158818,-0.15406012255029244,-0.025277904589565633,0.15591426209794923,-0.1430151807402724,0.10465980858009827,-0.005063969805833851,-0.0015669946198586992,-0.003999621429338716,-0.001596298365386765,0.01926129730730899,0.22465873655660665,-0.006938555290228002,0.00512620012455717,0.1051257855210477,-0.10060113311365039,-0.04482783879980546,-0.04570695268851921,0.034204038519345795,-0.06477718678085223,-0.13428173212672626,0.013438818666056592,0.0011102979695865693,0.003369119570810506,-0.06794248371748048,0.007698562372941238,-0.0350584222406463,0.04629884151322076,0.1347649426889199,0.6868038706775504,0.044820262097533266,0.6605791014615903,0.1436747012024285,-0.004668710544118615,-0.03936951549466068,0.31099781797031184,-0.00976517520311008,0.08588898510142097,-0.06572389743215787,0.11697125911163363,-0.04126694808378123,0.0663832693341852,-0.13350229439016142,0.11124838784758298,-0.180111794072683,0.5975688676244622,-0.16931750119744987,0.0325123955308623,0.32007956327019543,0.18247562218917682,0.6721041622888679,0.60183454238081,0.2123157324056808,0.028997468765468118,0.017976496451004333,0.3002551497458634,-0.12419136579499213,-0.00469395784236315,0.6717754972544036,-0.36516452019310686,-0.1579465285934102,0.022099051847964592,0.012226668905317426,-0.2068399599478304,-0.035016358600500126,0.02767848639743964,0.34487582076787016,-0.13440040976080633,0.01762241160733338,0.01846529753512665,-0.00012089210626024932,0.11201827929206062,-0.003359473723773652,0.04823129494198311,0.19813606284003618,2.5408808087563998e-05,-0.10219102894027374,0.19539833346003924,-0.021835532196522314,0.06276156513721186,-0.07117987244137641,0.2533891510951129,0.02838339355418604,0.10759815868273728,-0.19257076190415381,0.07569016943802971,-0.03797768384246404,0.03560063398375529,0.06692329582329894,-0.052314009419321315,0.020878587862444394,-0.0023515855943963856,-0.021434725508507713
16.33631277821532,-0.8869190507294261,0.02485154952945327,0.006191030150390518,0.001857552959689872,-0.10385080594005967,-0.264834103697422,-0.2515794246744632,0.046547839065394905,0.01963019855119526,-0.0060474894473991165,0.009651060555188924,-0.05179943540096599,-0.009863493908789269,0.009569563811368628,-0.03432944961445562,0.00020997931650103578,0.0009395435830820016,-0.033171066204603014,-0.0018101093067756963,-0.034018959210061206,0.014418535636158553,-0.05204849795257305,-0.016716076447837135,-0.04965136654835679,-0.028268469075089404,0.01857125799738376,0.002483890664625296,-0.000400944603582948,0.014337837259931423,-0.0006642700748342056,0.00031950321061834054,-0.029239729217323616,0.01480879465309807,-0.031764694414136284,-0.0024527291216878398,-0.03380282870069088,-0.0020311213224447257,0.03113359846375855,-0.03976372795589641,0.002848452728902867,-0.00046201730293137406,3.6838867154857566e-05,-3.142642737831085e-05,7.57979317987277e-05,-0.0038357123498311994,-0.0559519910335048,0.0007048933279254528,-0.0004490078563595129,-0.007892694468088256,-0.0032258850355148814,-0.06222061745556588,0.03753421857123128,-0.03579533928900514,-0.04284187480053061,0.009349372309932326,0.015754908158116376,-0.008340328470185537,0.003327068021157449,0.012433676459635081,-0.03260714529218674,-0.007004111520093291,-0.018512033445691592,0.05731051425487627,4.025926531419888,0.27088506111086247,0.2519281598094651,1.3793504135777446,0.023537084547977483,0.5054506116376278,0.6363916203914073,0.2763983661568645,0.12412072262210005,-0.12662606555419118,0.15795821314490563,0.3194260772362208,0.26242707588322217,0.36673789030674464,0.2246392372297319,0.029054968904389456,0.07805554238692686,-0.057394782539293976,-0.10909653034773757,-0.019363343916206543,0.10102535925315623,0.19872672219992424,0.021082615224768928,0.18015411754568064,0.06662801621889186,0.41081856377457915,0.1174309671073731,-0.03841500322231919,0.1171014417589731,0.2313409666972572,-0.12129799330790515,-0.05421605485985448,-0.015769352697776393,-0.06281196295403678,0.21664019010406088,0.140967348853323,0.1077436347245995,0.10316812410467441,-0.04648738233115448,0.18766833179733483,0.09234093185350314,-0.004188123709416402,0.11637340034363927,0.048406761074660055,0.08002925377413656,-0.10699050523415032,0.02363931355838016,0.07908000874513314,-0.0831650746377541,0.10097788383623396,0.037182787887745435,0.05448788352713699,-9.441699155248603e-05,0.0397224648339056,-0.03996874104610617,-0.008421496854324792,-0.14107526694895933,0.25155032129108773,0.058659494707709856,-0.3467917736036614,0.05897514938615867,-0.04252779387641876,-0.15019549629368442,0.06259137068238912
10.686972770241166,-0.10424136166919219,-0.021665120948564993,0.022865840511316314,0.04016976548355046,0.024336396319015286,0.18499386335763926,-0.21662348845866047,-0.20284060548914068,0.014605497629778478,0.06509784151359255,0.02675447856698688,-0.0067867513175616095,0.08247945941534926,-0.02962696724055163,0.23938093727720564,-0.01732841096813153,0.012737709333923986,0.31991665678991066,0.009288393191729208,0.504605691198761,-0.32930149927414737,0.5043540314617391,0.016996871233969743,0.17451154855378012,0.24354134556114715,0.047911701044319924,-0.014787785529483208,0.0029148100081822777,-0.17726465558323143,0.0007574796672551877,0.002983404293574843,-0.01914258946342619,-0.1641892643983098,0.11729408928064074,-0.14286972778806512,-0.19093616954159345,0.1587418448240757,-0.10924845534825404,0.0018743671656485641,0.025110402382433592,-0.000756706339039545,-0.0010611962991255908,-0.0015799936365109865,0.0007577152242351474,0.006706111634165806,0.06620538576052537,-0.004336507660270572,0.013554392631207468,-0.022286053696068325,-0.07300032301957383,-0.06945956472191603,0.007142268912545728,0.0028200957207910804,-0.06694535653453489,0.032513082951602074,0.004808094068714327,0.14590214584650363,0.03260021074337661,0.07110187003098686,-0.07957762669324879,0.047932235701251116,-0.0006581870135536526,0.012903806876731004,0.4575964056135337,-0.27061382400876094,-0.6488129787547928,0.5181338179096059,0.12032427053346957,1.1324431124724632,0.0064093830895182325,0.7317298720771649,0.1397350189418949,-0.05629040711971363,0.06411871908405332,0.09053532216517146,0.15453036496335826,-0.5045322085104583,-0.20910245330021424,0.27817945679634737,0.0554006430414174,0.34459032338645457,-0.1438835171468948,0.30480857645963017,0.05818656731833462,-0.05718245602427808,-0.01719887810328041,-0.0834117256408147,-0.25131722101858756,-0.44008651195160436,-0.008620845299632952,-0.12242321139060566,-0.10187852529835342,0.018958182586115417,0.06272310385033074,-0.15185457224160173,-0.07555512190078936,-0.0554819584575025,-0.055915194966774065,0.012033801118564651,0.14262380227494942,0.06316071655464589,0.10965035651241602,0.245750910756292,0.20234855206473434,0.14883282618301177,-0.18717093103835994,-0.07683162036583141,0.11422687670731439,-0.2003500800097857,-0.013227815438251229,0.14872307601566404,-0.18030505124817223,0.16783224776407932,-0.07723319454127105,0.033752997691256774,0.18006655785566017,0.030899455354464603,-0.10441400503626633,-0.23491436146802389,0.10378207329765538,0.10138778137355768,-0.24749685046257025,-0.16423492219200736,-0.02220811049795599,0.06186760173730787,-0.19211249180377404,0.19301714262898553
16.336312778733532,-0.8869190507701459,0.024851549480657327,0.006191030138106961,0.0018575529618139407,-0.10385080573380812,-0.26483410304487504,-0.2515794236190415,0.04654783872239878,0.0196301983578113,-0.006047489468332381,0.009651060587961443,-0.05179943492114409,-0.00986349417824137,0.009569564489767438,-0.0343294481720132,0.00020998697026167968,0.000939533465805621,-0.03317106639907553,-0.0018101135914528376,-0.03401895842388267,0.014418544978879897,-0.052048504847960066,-0.01671609111885168,-0.049651427117748406,-0.028268450833752186,0.018571050342830443,0.0024839424329350327,-0.00040082748294539573,0.0143377031047302,-0.0006636182530744229,0.00031940254079666124,-0.029239622767457552,0.014808000287624115,-0.031763858665186544,-0.002451417658152483,-0.03380214111814078,-0.002030284633840513,0.03113828838762559,-0.039778047863075754,0.0029377788011143396,-0.00046679911727576614,5.136753024891506e-05,2.5940336175112808e-05,6.193477352820871e-05,-0.003875277390811042,-0.056003921534016766,0.0007537749854156439,-0.0002318192326486687,-0.0078057530070498975,-0.0035332085832017876,-0.06259297762237369,0.038179180950403166,-0.03670325247986389,-0.04022973212944154,0.009027705641820096,0.009433514556475028,-0.006228155012715645,-0.001771518223496482,0.022893853122363802,-0.005673093639565002,0.007969372164544828,-0.03459522245233299,0.015395819230112332,2.315061446508112,0.02347438327559619,-1.1389097410003357,-0.1883413889860526,-0.7693901929019422,-0.2556340220129093,-0.5497863407863771,-0.221840410858042,0.129736300332483,0.35072299492491155,-0.1988642396449299,0.054556416686211764,-0.05953569997378618,0.2866837699595853,-0.8283297181785998,0.5558850001033423,0.43016509333727365,0.29567928615042116,0.2517352454315103,-0.2669688299110128,-0.009564595070693106,0.10464705746493849,-0.07568354647839144,0.05922490655960639,0.04254657082812094,0.2871468482138775,-0.035855887748527465,0.09910229835305066,0.19084462171023445,-0.05496785046559135,0.11783330123937492,-0.05527932324439882,-0.2433811761198051,0.14951050366261995,-0.07620139113710704,-0.018709997194792282,-0.0911592204903745,-0.07282439099187236,-0.09928609129213338,-0.0949460394704844,0.02480700952279772,-0.02998174261567629,0.05581281605817568,0.004720205356754122,0.015370790179642034,0.20365924354573275,-0.040289792735657776,-0.02049387030474008,0.0932610837552124,-0.0003052896637596627,0.0037357319010386577,-0.002924423502755802,0.007158271801593034,0.12872160965465052,-0.14311575891620282,-0.3124904284655461,-0.025486102419401205,-0.1695949262561849,-0.2586036921777019,0.2033655566988569,0.14662315734690745,-0.05673952610016104,0.22592861649320162,0.0007053994229724526
